"Index","open","high","low","close","volume","adjusted"
2014-07-29,169.889999,170.190002,168.779999,168.779999,3683100,160.434405
2014-07-30,169.270004,169.520004,167.779999,168.479996,5446600,160.149236
2014-07-31,167.270004,167.429993,165.289993,165.289993,9038800,157.116968
2014-08-01,164.800003,165.509995,164.009995,164.570007,7435100,156.432583
2014-08-04,164.800003,165.610001,164.110001,165.330002,4400000,157.154998
2014-08-05,164.800003,165.139999,163.339996,163.919998,8522800,155.814714
2014-08-06,163.460007,164.75,163.369995,164.199997,4781100,156.080868
2014-08-07,164.850006,164.889999,163.130005,163.550003,4962400,155.463014
2014-08-08,163.669998,165.380005,163.440002,165.339996,5412300,157.164499
2014-08-11,165.960007,166.149994,165.470001,165.550003,5761500,157.364121
2014-08-12,165.279999,165.770004,165,165.490005,3274300,157.30709
2014-08-13,166,166.660004,165.759995,166.490005,2844000,158.257644
2014-08-14,166.690002,167.100006,166.460007,167.100006,2752400,158.837482
2014-08-15,167.419998,167.460007,165.440002,166.350006,7032500,158.405168
2014-08-18,167.25,168.119995,167.229996,168.059998,2975200,160.033491
2014-08-19,168.639999,169.020004,168.330002,168.889999,3057200,160.823852
2014-08-20,168.720001,169.740005,168.720001,169.600006,3108800,161.499949
2014-08-21,169.809998,170.529999,169.690002,170.179993,2652600,162.052235
2014-08-22,170.009995,170.479996,169.649994,169.869995,5152200,161.757043
2014-08-25,170.559998,171.059998,170.440002,170.619995,2588500,162.471223
2014-08-26,170.820007,171.350006,170.779999,170.929993,3581400,162.766415
2014-08-27,171.149994,171.210007,170.75,171.009995,5162400,162.842596
2014-08-28,170.399994,170.880005,170.100006,170.770004,2781900,162.614068
2014-08-29,170.899994,171,170.25,170.880005,3280300,162.718815
2014-09-02,170.940002,171.070007,170.039993,170.580002,3458700,162.43314
2014-09-03,171.380005,171.479996,170.529999,170.720001,2847400,162.566453
2014-09-04,170.910004,171.559998,170.220001,170.660004,3760900,162.509321
2014-09-05,170.520004,171.289993,170.009995,171.25,3403600,163.071139
2014-09-08,171.039993,171.350006,170.75,171.059998,3139800,162.890211
2014-09-09,170.789993,170.839996,169.889999,170.119995,4252400,161.995103
2014-09-10,170.169998,170.809998,169.710007,170.669998,4595400,162.518838
2014-09-11,169.889999,170.619995,169.820007,170.509995,3026200,162.366476
2014-09-12,170.380005,170.440002,169.399994,169.899994,5000800,161.785609
2014-09-15,170.059998,170.570007,169.550003,170.320007,5130700,162.185563
2014-09-16,169.960007,171.710007,169.889999,171.380005,5946400,163.194935
2014-09-17,171.570007,172.25,170.929993,171.580002,8498600,163.38538
2014-09-18,172.009995,172.800003,171.899994,172.610001,6458100,164.366186
2014-09-19,173,173.320007,172.190002,172.449997,9341000,164.607678
2014-09-22,172.350006,172.380005,171.220001,171.410004,4894200,163.614979
2014-09-23,170.850006,171.380005,170.210007,170.210007,5521800,162.469553
2014-09-24,170.360001,171.899994,169.979996,171.789993,5813000,163.977689
2014-09-25,171.5,171.529999,169.089996,169.169998,8910500,161.47684
2014-09-26,169.789993,171.130005,169.5,170.699997,6062200,162.937261
2014-09-29,169.179993,170.580002,168.940002,170.330002,5167800,162.584092
2014-09-30,170.449997,171.100006,169.800003,170.070007,5492800,162.335921
2014-10-01,169.910004,169.979996,167.419998,167.679993,11030600,160.054594
2014-10-02,167.389999,168.270004,166.429993,167.649994,9093700,160.02596
2014-10-03,168.889999,169.970001,168.369995,169.720001,5589100,162.001831
2014-10-06,170.440002,170.690002,168.960007,169.570007,5315300,161.858659
2014-10-07,168.729996,168.940002,166.860001,166.860001,7128800,159.271892
2014-10-08,166.869995,169.820007,166.350006,169.619995,8893200,161.906373
2014-10-09,169.160004,169.479996,166.199997,166.339996,13387300,158.775535
2014-10-10,166.389999,167.360001,165.210007,165.210007,12717500,157.696933
2014-10-13,165.089996,165.789993,162.839996,162.929993,14117000,155.520605
2014-10-14,163.669998,164.410004,162.5,163.029999,13626400,155.616063
2014-10-15,161.190002,161.850006,158.270004,161.279999,24966700,153.945646
2014-10-16,159,161.949997,158.729996,160.979996,18926600,153.659286
2014-10-17,162.679993,163.949997,162.210007,163.449997,11730200,156.016961
2014-10-20,162.350006,163.679993,162.25,163.649994,7156500,156.207863
2014-10-21,164.449997,165.869995,164.119995,165.800003,8994600,158.260099
2014-10-22,166.169998,166.229996,164.279999,164.380005,6025100,156.904676
2014-10-23,166.050003,167.360001,166.009995,166.449997,7029700,158.880534
2014-10-24,166.600006,167.789993,166.169998,167.740005,5733500,160.111878
2014-10-27,167.229996,168.059998,166.970001,167.880005,5062900,160.245511
2014-10-28,168.479996,169.690002,168.139999,169.660004,5438900,161.944562
2014-10-29,170.009995,170.339996,168.610001,169.399994,7584000,161.696377
2014-10-30,169.630005,171.940002,169.600006,171.600006,7439600,163.796341
2014-10-31,173.339996,173.630005,172.789993,173.449997,7563500,165.562202
2014-11-03,173.570007,173.779999,173.050003,173.360001,5383200,165.476299
2014-11-04,173.080002,173.649994,172.460007,173.460007,6466000,165.571757
2014-11-05,174.589996,174.619995,173.710007,174.550003,5286200,166.612185
2014-11-06,174.75,175.410004,174.179993,175.289993,7191700,167.318523
2014-11-07,175.240005,175.600006,174.770004,175.580002,4018100,167.595343
2014-11-10,175.619995,176.059998,175.330002,175.949997,2941900,167.948512
2014-11-11,175.979996,176.240005,175.690002,176.020004,3192700,168.015336
2014-11-12,175.259995,176.199997,175.25,176.039993,2835800,168.034416
2014-11-13,176.25,176.979996,175.789993,176.440002,6508200,168.416235
2014-11-14,176.360001,176.649994,176.119995,176.350006,3521100,168.330331
2014-11-17,176.059998,176.759995,176,176.490005,3668900,168.463964
2014-11-18,176.529999,177.380005,176.449997,176.960007,4721700,168.912591
2014-11-19,176.850006,177.190002,176.289993,176.929993,4011400,168.883942
2014-11-20,176.110001,177.279999,176.029999,177.25,2880500,169.189397
2014-11-21,178.520004,178.600006,177.279999,177.699997,4781700,170.048721
2014-11-24,178.130005,178.220001,177.589996,177.800003,2407400,170.144422
2014-11-25,178.160004,178.190002,177.559998,177.960007,5508400,170.297536
2014-11-26,177.960007,178.089996,177.649994,178.009995,3005600,170.345371
2014-11-28,178.119995,178.690002,177.860001,178.100006,4037500,170.431507
2014-12-01,177.539993,178.020004,177.029999,177.600006,6671800,169.953036
2014-12-02,177.679993,178.770004,177.669998,178.559998,3590800,170.871693
2014-12-03,178.589996,179.139999,178.410004,178.960007,11006600,171.254479
2014-12-04,178.729996,179.300003,178.029999,178.830002,4791000,171.130071
2014-12-05,179.279999,179.820007,178.990005,179.509995,4269400,171.780785
2014-12-08,178.960007,179.539993,177.970001,178.539993,5568000,170.85255
2014-12-09,176.779999,178.029999,176.220001,177.960007,7945400,170.297536
2014-12-10,177.5,177.5,175.009995,175.289993,7622000,167.742486
2014-12-11,175.889999,177.660004,175.699997,176.029999,6867300,168.450629
2014-12-12,174.770004,175.669998,172.929993,173,12284400,165.551094
2014-12-15,173.75,174.130005,171.210007,171.789993,8874300,164.393186
2014-12-16,171.270004,174.389999,170.740005,170.850006,12257600,163.493672
2014-12-17,171.270004,173.979996,171.080002,173.589996,12901600,166.115686
2014-12-18,175.979996,177.830002,175.369995,177.789993,9752400,170.134843
2014-12-19,177.789993,178.419998,177.149994,177.649994,11452600,170.367889
2014-12-22,178.220001,179.360001,178.190002,179.360001,7855600,172.0078
2014-12-23,179.869995,180.399994,179.679993,180.029999,6224800,172.650334
2014-12-24,180.190002,180.529999,179.940002,180.029999,1647600,172.650334
2014-12-26,180.490005,180.710007,180.190002,180.190002,1912400,172.803779
2014-12-29,179.880005,180.380005,179.809998,180.110001,2530900,172.727056
2014-12-30,179.630005,179.869995,179.240005,179.460007,2953300,172.103707
2014-12-31,179.820007,180.119995,177.880005,177.880005,4514400,170.588471
2015-01-02,178.649994,179.229996,176.979996,177.940002,4997200,170.646009
2015-01-05,177.059998,177.210007,174.460007,174.839996,6700200,167.673076
2015-01-06,175.100006,175.539993,172.320007,173.389999,10131400,166.282517
2015-01-07,174.850006,175.789993,174.240005,175.589996,5547000,168.392333
2015-01-08,177.259995,178.960007,177.210007,178.759995,7166700,171.432389
2015-01-09,178.979996,179.059998,176.630005,177.220001,6646600,169.955522
2015-01-12,177.440002,177.630005,175.460007,176.240005,4302300,169.015697
2015-01-13,177.720001,179.029999,174.699997,175.979996,9913500,168.766346
2015-01-14,173.440002,174.720001,172.419998,174.059998,11090600,166.925051
2015-01-15,174.740005,175.080002,172.809998,173.059998,9285500,165.966042
2015-01-16,172.570007,174.970001,172.119995,174.669998,8721900,167.653419
2015-01-20,175.229996,175.610001,173.139999,174.899994,7224100,167.874175
2015-01-21,174.25,175.75,173.660004,175.350006,6259300,168.30611
2015-01-22,175.919998,178.139999,174.509995,177.919998,9565100,170.772865
2015-01-23,177.710007,177.820007,176.389999,176.410004,4795300,169.323527
2015-01-26,176.160004,176.710007,175.380005,176.5,3730400,169.409908
2015-01-27,173.5,174.75,172.589996,173.589996,11565100,166.616801
2015-01-28,174.550003,174.610001,171.589996,171.720001,9673200,164.821925
2015-01-29,172.160004,174.070007,171.059998,173.899994,9615200,166.914346
2015-01-30,173.199997,173.949997,171.270004,171.449997,11138500,164.562766
2015-02-02,171.949997,173.429993,170.100006,173.270004,9437900,166.309663
2015-02-03,174.130005,176.399994,174.100006,176.330002,7543400,169.246739
2015-02-04,175.800003,177.570007,175.779999,176.529999,5935900,169.438702
2015-02-05,177.279999,178.639999,177.089996,178.550003,6037800,171.377562
2015-02-06,178.820007,179.360001,177.479996,178.089996,7210400,170.936034
2015-02-09,177.179993,177.940002,176.679993,177.089996,3723100,169.976204
2015-02-10,178.169998,178.75,177.139999,178.509995,3572700,171.33916
2015-02-11,178.089996,179.089996,177.669998,178.699997,5174500,171.52153
2015-02-12,179.270004,179.929993,179,179.839996,3742700,172.615735
2015-02-13,180,180.539993,179.759995,180.339996,3998200,173.09565
2015-02-17,180.059998,180.699997,179.710007,180.570007,2850900,173.316422
2015-02-18,180.179993,180.679993,179.970001,180.470001,2724800,173.220433
2015-02-19,179.869995,180.429993,179.429993,180.089996,2663500,172.855693
2015-02-20,179.149994,181.199997,178.5,181.139999,8914600,174.337873
2015-02-23,180.710007,180.919998,180.320007,180.919998,2738600,174.126134
2015-02-24,181.029999,182.059998,180.889999,181.910004,4228700,175.078963
2015-02-25,181.809998,182.169998,181.559998,181.960007,2822900,175.127088
2015-02-26,181.919998,182.240005,181.399994,182.009995,3045800,175.175199
2015-02-27,181.929993,181.940002,181.149994,181.190002,3161300,174.385999
2015-03-02,181.369995,182.679993,181.369995,182.679993,3213100,175.820037
2015-03-03,182.229996,182.389999,181.190002,181.869995,2825800,175.040457
2015-03-04,181.410004,181.410004,180.130005,180.779999,3820200,173.991392
2015-03-05,181.25,181.449997,180.710007,181.169998,2410700,174.366746
2015-03-06,180.119995,180.630005,178.130005,178.399994,7297400,171.70076
2015-03-09,178.529999,180.190002,178.529999,179.800003,3844900,173.048196
2015-03-10,178.380005,178.509995,176.679993,176.690002,6070100,170.054982
2015-03-11,176.979996,177.289993,176.229996,176.350006,5584600,169.727753
2015-03-12,177.240005,179.020004,177.199997,178.970001,4024300,172.249363
2015-03-13,178.389999,178.5,176.270004,177.559998,6833900,170.892307
2015-03-16,178.25,179.910004,178.25,179.779999,5550100,173.028943
2015-03-17,178.789993,178.970001,177.860001,178.5,5392900,171.797011
2015-03-18,177.910004,181.009995,176.970001,180.729996,11294400,173.943266
2015-03-19,180.179993,180.389999,179.309998,179.660004,6229200,172.913454
2015-03-20,180.460007,181.669998,180.169998,180.960007,5999200,174.466649
2015-03-23,181.050003,181.75,180.839996,180.850006,3593900,174.360596
2015-03-24,180.649994,181.190002,179.770004,179.830002,4692100,173.377192
2015-03-25,179.949997,180.160004,176.880005,176.919998,8474700,170.571608
2015-03-26,176.149994,177.300003,175.460007,176.479996,6604500,170.147394
2015-03-27,176.330002,176.970001,175.970001,176.809998,3971800,170.465554
2015-03-30,178.309998,179.759995,178.279999,179.389999,5399300,172.952978
2015-03-31,178.520004,179.080002,177.429993,177.580002,4633800,171.207929
2015-04-01,177.539993,177.539993,175.570007,176.740005,7440500,170.398074
2015-04-02,176.699997,177.910004,176.429993,177.330002,3223600,170.966899
2015-04-06,176.320007,179.169998,176.089996,178.589996,6284900,172.181682
2015-04-07,178.770004,179.580002,178.419998,178.419998,6011600,172.017784
2015-04-08,178.600006,179.559998,177.960007,178.75,4738500,172.335944
2015-04-09,178.660004,179.630005,177.979996,179.399994,4483800,172.962614
2015-04-10,179.669998,180.440002,179.179993,180.369995,3463600,173.897809
2015-04-13,180.169998,180.860001,179.490005,179.639999,3358200,173.194008
2015-04-14,179.580002,180.539993,178.800003,180.179993,4811400,173.714625
2015-04-15,180.830002,181.380005,180.449997,180.880005,4377800,174.389518
2015-04-16,180.669998,181.509995,180.429993,180.910004,3873900,174.418441
2015-04-17,179.270004,179.410004,177.160004,177.940002,8683500,171.66698
2015-04-20,179.309998,180.610001,179.149994,180.029999,5355800,173.683296
2015-04-21,180.699997,180.880005,178.970001,179.259995,3596600,172.940437
2015-04-22,179.649994,180.25,178.550003,180.059998,5575200,173.712237
2015-04-23,179.440002,181.070007,179.199997,180.369995,4893000,174.011306
2015-04-24,180.5,180.820007,179.789993,180.539993,4010000,174.175311
2015-04-27,181.460007,181.539993,179.960007,180.169998,4969100,173.81836
2015-04-28,180.360001,180.940002,178.880005,180.839996,4534200,174.464738
2015-04-29,179.800003,180.710007,179.240005,180.070007,6559400,173.721894
2015-04-30,179.699997,180.020004,177.449997,178.179993,8564600,171.898509
2015-05-01,179.210007,180.009995,178.979996,179.899994,3895700,173.557874
2015-05-04,180.339996,181.050003,180.25,180.440002,3256900,174.078846
2015-05-05,180.229996,180.589996,178.779999,179.009995,5316300,172.699251
2015-05-06,179.869995,180.25,177.25,178.389999,7534200,172.101112
2015-05-07,178.119995,179.699997,177.889999,179.279999,4142800,172.959736
2015-05-08,181.139999,182.020004,181.080002,181.850006,5529600,175.439142
2015-05-11,181.770004,182,180.880005,181.080002,3753600,174.696283
2015-05-12,180.100006,181.229996,179.270004,180.720001,4742800,174.348973
2015-05-13,180.850006,181.440002,180.479996,180.75,3851400,174.377915
2015-05-14,181.809998,182.639999,181.729996,182.539993,4921400,176.104804
2015-05-15,182.240005,182.509995,181.889999,182.479996,4522200,176.436447
2015-05-18,182.429993,183.009995,182.190002,182.679993,2890500,176.629821
2015-05-19,182.919998,183.279999,182.369995,182.929993,2766600,176.871541
2015-05-20,183.229996,183.350006,182.559998,182.710007,5080800,176.658841
2015-05-21,182.619995,183.039993,182.360001,182.789993,2724200,176.736178
2015-05-22,182.509995,182.740005,182.039993,182.259995,2357000,176.223732
2015-05-26,181.929993,181.929993,179.789993,180.369995,5529700,174.396328
2015-05-27,180.770004,181.789993,180.449997,181.520004,3588200,175.50825
2015-05-28,181.110001,181.330002,180.649994,181.289993,3660900,175.285857
2015-05-29,181.169998,181.190002,179.669998,180.110001,4923700,174.144944
2015-06-01,181,181.149994,179.809998,180.399994,4349000,174.425333
2015-06-02,180.080002,180.960007,179.270004,180.149994,5106200,174.183613
2015-06-03,180.850006,181.740005,180.119995,180.880005,5481900,174.889447
2015-06-04,180.179993,180.919998,178.779999,179.210007,7312500,173.274757
2015-06-05,179.080002,179.460007,178.25,178.5,5228700,172.588265
2015-06-08,178.509995,178.600006,177.679993,177.809998,4380500,171.921115
2015-06-09,177.820007,178.259995,177.199997,177.710007,4722400,171.824436
2015-06-10,178.380005,180.539993,178.380005,180.059998,5480900,174.096597
2015-06-11,180.690002,181.259995,180.389999,180.639999,3714800,174.65739
2015-06-12,179.860001,180.059998,178.720001,179.130005,4566800,173.197405
2015-06-15,177.889999,178.369995,177.110001,178.100006,5502700,172.201519
2015-06-16,178.070007,179.360001,177.880005,179.210007,3276900,173.274757
2015-06-17,179.660004,180.139999,178.490005,179.479996,3650900,173.535804
2015-06-18,180.210007,181.940002,180.139999,181.330002,6542800,175.32454
2015-06-19,180.639999,180.740005,179.729996,179.759995,3964000,174.267833
